[ 2013-02-20T22:48:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --START--
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001552s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.048487s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048622s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.001702s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000909s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000541s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000899s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004347s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001155s ]
[ 2013-02-20T22:54:04+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001275s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --START--
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run CheckRoute Behavior [ RunTime:0.001181s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001316s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000978s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001081s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.074643s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SELECT * FROM `hd_brand`  [ RunTime:0.000742s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --START--
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001676s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001806s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ParseTemplate Behavior [ RunTime:0.078129s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.078262s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ContentReplace Behavior [ RunTime:0.002109s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run TokenBuild Behavior [ RunTime:0.000837s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000543s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001134s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004931s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --START--
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000947s ]
[ 2013-02-20T22:54:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001053s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --START--
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run CheckRoute Behavior [ RunTime:0.001152s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001279s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000949s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001046s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.011591s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000846s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.010213s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000344s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --START--
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001201s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001306s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 35 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 68 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 35 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 85 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 96 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 96 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000550s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ParseTemplate Behavior [ RunTime:0.049616s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049704s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ContentReplace Behavior [ RunTime:0.001152s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run TokenBuild Behavior [ RunTime:0.000695s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000531s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000888s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003513s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --START--
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000807s ]
[ 2013-02-20T22:54:07+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000901s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ route_check ] --START--
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run CheckRoute Behavior [ RunTime:0.001433s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001629s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ app_begin ] --START--
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001121s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001257s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.013150s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000950s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.011086s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000497s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_template ] --START--
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001208s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001318s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_parse ] --START--
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 35 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 68 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 35 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 85 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 96 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 96 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000497s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039372s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039468s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --START--
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ContentReplace Behavior [ RunTime:0.001119s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run TokenBuild Behavior [ RunTime:0.000701s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000514s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000864s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003457s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --START--
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001006s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001110s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ route_check ] --START--
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run CheckRoute Behavior [ RunTime:0.001147s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001284s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ app_begin ] --START--
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000925s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001024s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.010479s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000875s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.008599s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000438s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_template ] --START--
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001173s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001280s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_parse ] --START--
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 35 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 68 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 35 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 85 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 96 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 96 and defined TagLib.class.php 第 111 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 164 行.
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000444s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ParseTemplate Behavior [ RunTime:0.037967s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038104s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --START--
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ContentReplace Behavior [ RunTime:0.001169s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run TokenBuild Behavior [ RunTime:0.000725s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000517s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001185s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004092s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --START--
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000907s ]
[ 2013-02-20T23:06:36+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001007s ]
[ 2013-02-20T23:13:16+08:00 ] /thinkmao/Admin.php | INFO: Tag[ app_begin ] --START--
